feature,importance,importance_abs,importance_kind,direction,split_name,repeat_id,fold_id,split_id
img_hsv_v_hist_bin_1,0.04407953015197066,0.04407953015197066,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_mask_ratio_pct,0.039096203275799414,0.039096203275799414,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_1,0.03292808685360882,0.03292808685360882,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_2,0.03252447859719742,0.03252447859719742,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_0,0.03211422997355756,0.03211422997355756,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_0,0.02284187957644018,0.02284187957644018,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_std,0.021726850082478894,0.021726850082478894,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_7,0.021463936726869824,0.021463936726869824,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_lbp_mean,0.021387500221430343,0.021387500221430343,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_3,0.020590317389865383,0.020590317389865383,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_std,0.019546041251799783,0.019546041251799783,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_glcm_contrast,0.019077813916655226,0.019077813916655226,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_black_mask_ratio_pct,0.018626219651973478,0.018626219651973478,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_std,0.018251782970167652,0.018251782970167652,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_largest_ratio_pct,0.014643110986740772,0.014643110986740772,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_mean_ratio_pct,0.014059471906236841,0.014059471906236841,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_edge_to_center_rust_ratio,0.01279629041740574,0.01279629041740574,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_1,0.012494938616873492,0.012494938616873492,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_r_std,0.011429309994538832,0.011429309994538832,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_5,0.010060984591738889,0.010060984591738889,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_6,0.009554227479944069,0.009554227479944069,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_peak_location_cm,0.009399281851002032,0.009399281851002032,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_center_of_mass_cm,0.009398550596849948,0.009398550596849948,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_6,0.00789523131176028,0.00789523131176028,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_3,0.006973355921116618,0.006973355921116618,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_eccentricity_mean,0.006911937785166049,0.006911937785166049,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_4,0.0067807592716046285,0.0067807592716046285,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_1,0.006158870860162631,0.006158870860162631,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_count,0.006111685722769191,0.006111685722769191,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_lbp_std,0.005874399150084996,0.005874399150084996,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_mean,0.005793687848753949,0.005793687848753949,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_7,0.005517388385632534,0.005517388385632534,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_6,0.005363460535627743,0.005363460535627743,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_4,0.005222751282199297,0.005222751282199297,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_p10,0.005123034894008088,0.005123034894008088,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_mean,0.005069759123685097,0.005069759123685097,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_p10,0.005055660320925537,0.005055660320925537,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_r_mean,0.004929179575030763,0.004929179575030763,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_rust_max_pct,0.0049180802244431256,0.0049180802244431256,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_p90,0.004839517049905135,0.004839517049905135,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_5,0.004280240667897229,0.004280240667897229,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_p90,0.004168545360904057,0.004168545360904057,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_2,0.0037130044450507174,0.0037130044450507174,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_b_std,0.003475283446208923,0.003475283446208923,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_rust_p90_pct,0.003466663174299555,0.003466663174299555,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_2,0.003409911666694941,0.003409911666694941,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_p10,0.0033927000671097962,0.0033927000671097962,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_3,0.0030002322366948376,0.0030002322366948376,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_rust_std_pct,0.002855930493659682,0.002855930493659682,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_0,0.002800648288387996,0.002800648288387996,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_7,0.002765832790944239,0.002765832790944239,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_high_count,0.0026753377900489354,0.0026753377900489354,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_g_std,0.0026183396742557557,0.0026183396742557557,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_contrast,0.002527021200707319,0.002527021200707319,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_4,0.002371040539098664,0.002371040539098664,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_5,0.0023031912152866973,0.0023031912152866973,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_b_mean,0.0020876849779301555,0.0020876849779301555,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_brightness_p10,0.002035867373189765,0.002035867373189765,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_2,0.0018916641317004356,0.0018916641317004356,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_p90,0.0018604776048716364,0.0018604776048716364,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_mean,0.0017514303394219291,0.0017514303394219291,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_brightness_std,0.0017418926470456459,0.0017418926470456459,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_brightness_mean,0.0017229487533757784,0.0017229487533757784,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_area_ratio_pct,0.0015217419601751363,0.0015217419601751363,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_7,0.001392083285443156,0.001392083285443156,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_brightness_p90,0.0013064442043083952,0.0013064442043083952,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_rust_mean_pct,0.0012017766645127637,0.0012017766645127637,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_g_mean,0.0011811621043667764,0.0011811621043667764,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_3,0.0008872701257743722,0.0008872701257743722,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_5,0.0005584906110189353,0.0005584906110189353,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_6,0.0005267599870267614,0.0005267599870267614,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_4,0.00028640821237116936,0.00028640821237116936,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_eccentricity_max,0.00011885557008408695,0.00011885557008408695,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_count,0.0,0.0,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_0,0.1799176315999037,0.1799176315999037,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_std,0.08254453802151646,0.08254453802151646,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_black_mask_ratio_pct,0.0647641781505028,0.0647641781505028,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_glcm_homogeneity,0.05925722897306991,0.05925722897306991,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_2,0.03567526061680773,0.03567526061680773,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_glcm_contrast,0.03525268101808385,0.03525268101808385,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_1,0.03470281050747802,0.03470281050747802,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_glcm_energy,0.02907672612895421,0.02907672612895421,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_mask_ratio_pct,0.026277992866187892,0.026277992866187892,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_lbp_mean,0.02558854734549886,0.02558854734549886,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_std,0.019197116038556124,0.019197116038556124,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_3,0.01849817995135061,0.01849817995135061,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_1,0.01849031261614653,0.01849031261614653,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_mean_ratio_pct,0.017757473569565873,0.017757473569565873,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_std,0.016921687414261206,0.016921687414261206,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_0,0.01671454985551675,0.01671454985551675,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_edge_to_center_rust_ratio,0.01670159016393483,0.01670159016393483,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_6,0.016673592376803787,0.016673592376803787,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_center_of_mass_cm,0.016434333562012987,0.016434333562012987,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_r_std,0.015699104108122662,0.015699104108122662,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_5,0.014886487073238237,0.014886487073238237,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_2,0.014346354328213051,0.014346354328213051,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_peak_location_cm,0.014213338272987886,0.014213338272987886,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_6,0.010126252032590528,0.010126252032590528,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_p10,0.008544536396679476,0.008544536396679476,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_3,0.008081668422358608,0.008081668422358608,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_lbp_std,0.007644663002126224,0.007644663002126224,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_2,0.007614664081643524,0.007614664081643524,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_4,0.007013188205617494,0.007013188205617494,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_p10,0.007008786577908651,0.007008786577908651,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_b_mean,0.00660862649938089,0.00660862649938089,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_p90,0.0063469717284583395,0.0063469717284583395,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_eccentricity_mean,0.006053990567368897,0.006053990567368897,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_count,0.005970531292214964,0.005970531292214964,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_4,0.005890320978178736,0.005890320978178736,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_1,0.005886212579067346,0.005886212579067346,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_mean,0.005801552400799885,0.005801552400799885,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_0,0.0057380462506913124,0.0057380462506913124,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_5,0.0055380059144889485,0.0055380059144889485,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_b_std,0.005183660779675468,0.005183660779675468,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_mean,0.005010973815489261,0.005010973815489261,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_7,0.004735336453183087,0.004735336453183087,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_0,0.004683507909182624,0.004683507909182624,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_largest_ratio_pct,0.004229631512879245,0.004229631512879245,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_brightness_p10,0.003968043285652169,0.003968043285652169,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_p10,0.003813161431926888,0.003813161431926888,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_7,0.003689751381563561,0.003689751381563561,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_5,0.003623339863365181,0.003623339863365181,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_p90,0.003500781768951388,0.003500781768951388,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_3,0.0033628547695044877,0.0033628547695044877,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_g_std,0.0033367920470363595,0.0033367920470363595,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_brightness_p90,0.0032186776859511514,0.0032186776859511514,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_2,0.0031714357744085076,0.0031714357744085076,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_mean,0.0031553135096862913,0.0031553135096862913,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_1,0.0030888010079042085,0.0030888010079042085,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_rust_p90_pct,0.0030461911142272793,0.0030461911142272793,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_7,0.002996312292669118,0.002996312292669118,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_brightness_mean,0.0029274422044670233,0.0029274422044670233,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_6,0.002850438816649911,0.002850438816649911,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_rust_max_pct,0.002835744833131354,0.002835744833131354,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_7,0.0024277451536926903,0.0024277451536926903,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_4,0.002281555152643524,0.002281555152643524,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_contrast,0.002209532509540134,0.002209532509540134,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_r_mean,0.002054649280065771,0.002054649280065771,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_brightness_std,0.001765741639948515,0.001765741639948515,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_5,0.0017245644973877732,0.0017245644973877732,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_g_mean,0.0016598154482427312,0.0016598154482427312,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_p90,0.0016517139208221709,0.0016517139208221709,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_rust_std_pct,0.001498619067222285,0.001498619067222285,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_rust_mean_pct,0.0014254736692154411,0.0014254736692154411,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_high_count,0.0013153694945940457,0.0013153694945940457,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_area_ratio_pct,0.0011325175600259052,0.0011325175600259052,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_4,0.0010424474820717798,0.0010424474820717798,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_6,0.0007986663050549696,0.0007986663050549696,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_3,0.0007798653091768609,0.0007798653091768609,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_eccentricity_max,0.0003437997645031154,0.0003437997645031154,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_count,0.0,0.0,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
