feature,importance,importance_abs,importance_kind,direction,split_name,repeat_id,fold_id,split_id
img_glcm_energy,0.11271058689298097,0.11271058689298097,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_glcm_homogeneity,0.06869532488384983,0.06869532488384983,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_2,0.0631775476881254,0.0631775476881254,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_1,0.061365032748990016,0.061365032748990016,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_mask_ratio_pct,0.0542556043078457,0.0542556043078457,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_0,0.045207049869605415,0.045207049869605415,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_black_mask_ratio_pct,0.037200127656154436,0.037200127656154436,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_7,0.03487077775659304,0.03487077775659304,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_std,0.033253701280276424,0.033253701280276424,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_1,0.025402797482049405,0.025402797482049405,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_3,0.023565377698897945,0.023565377698897945,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_mean_ratio_pct,0.023447738855874728,0.023447738855874728,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_largest_ratio_pct,0.016556599519919765,0.016556599519919765,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_edge_to_center_rust_ratio,0.01532701170156341,0.01532701170156341,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_peak_location_cm,0.014981791097937904,0.014981791097937904,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_lbp_mean,0.013894172440851022,0.013894172440851022,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_1,0.012692214238409615,0.012692214238409615,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_p90,0.012019198592859083,0.012019198592859083,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_r_std,0.011390650338523432,0.011390650338523432,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_center_of_mass_cm,0.011306778866102003,0.011306778866102003,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_glcm_contrast,0.009489451273905495,0.009489451273905495,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_6,0.008402783865100944,0.008402783865100944,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_std,0.008247336597202016,0.008247336597202016,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_p10,0.0077257038629724075,0.0077257038629724075,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_0,0.007285485939598697,0.007285485939598697,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_3,0.006503551088037197,0.006503551088037197,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_2,0.006411687054044688,0.006411687054044688,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_rust_p90_pct,0.006176955276199756,0.006176955276199756,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_3,0.0060622656471215125,0.0060622656471215125,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_4,0.0060139674379857035,0.0060139674379857035,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_6,0.005743271149866346,0.005743271149866346,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_std,0.005230557390755953,0.005230557390755953,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_1,0.004913260480676612,0.004913260480676612,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_rust_max_pct,0.004733663376896341,0.004733663376896341,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_7,0.004404232388642254,0.004404232388642254,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_eccentricity_mean,0.004021886941943871,0.004021886941943871,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_6,0.003899596172840567,0.003899596172840567,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_p10,0.003591284392019897,0.003591284392019897,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_count,0.003309260085900632,0.003309260085900632,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_p90,0.003156762962408099,0.003156762962408099,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_brightness_p10,0.0030648134473324363,0.0030648134473324363,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_4,0.00232467919632241,0.00232467919632241,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_lbp_std,0.0022683663575374436,0.0022683663575374436,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_g_std,0.00222010353281539,0.00222010353281539,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_0,0.001989037880879982,0.001989037880879982,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_2,0.0019232011443567505,0.0019232011443567505,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_hist_bin_5,0.0016671090988143384,0.0016671090988143384,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_7,0.001374318183830248,0.001374318183830248,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_4,0.001117971382627316,0.001117971382627316,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_b_std,0.0010826572617852535,0.0010826572617852535,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_mean,0.0009918691983783175,0.0009918691983783175,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_p10,0.0008929588408323948,0.0008929588408323948,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_high_count,0.000817709665231099,0.000817709665231099,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_4,0.0008111450584013668,0.0008111450584013668,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_5,0.0006806167594319465,0.0006806167594319465,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_2,0.000558695723826713,0.000558695723826713,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_7,0.0005072041058300199,0.0005072041058300199,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_gray_hist_bin_5,0.000463428864070244,0.000463428864070244,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_rust_std_pct,0.00043745476922684595,0.00043745476922684595,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_s_mean,0.00039415274105647393,0.00039415274105647393,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_g_mean,0.0003851188806993467,0.0003851188806993467,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_mean,0.0002093196240115016,0.0002093196240115016,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_5,0.00019294408770525095,0.00019294408770525095,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_r_mean,0.00018565037842898039,0.00018565037842898039,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_rust_mean_pct,0.00017411110028611455,0.00017411110028611455,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_brightness_p90,0.00013670123791250776,0.00013670123791250776,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_b_mean,0.00012750279833618675,0.00012750279833618675,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_brightness_std,0.00010711492654275343,0.00010711492654275343,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_brightness_mean,0.00010058502663522866,0.00010058502663522866,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_6,7.429856529274123e-05,7.429856529274123e-05,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_area_ratio_pct,3.754937072998761e-05,3.754937072998761e-05,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_contrast,3.479690834247077e-06,3.479690834247077e-06,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_p90,0.0,0.0,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_strip_count,0.0,0.0,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_rust_blob_eccentricity_max,0.0,0.0,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_h_hist_bin_3,0.0,0.0,feature_importance,positive,grouped_cv,1,3,grouped_cv_repeat1_fold3
img_hsv_v_hist_bin_0,0.17103078564637106,0.17103078564637106,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_black_mask_ratio_pct,0.08258961658000016,0.08258961658000016,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_glcm_homogeneity,0.07366338276813528,0.07366338276813528,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_std,0.07180178217404616,0.07180178217404616,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_2,0.04519601070147822,0.04519601070147822,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_glcm_energy,0.039906766985385374,0.039906766985385374,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_0,0.03536395432013019,0.03536395432013019,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_mask_ratio_pct,0.030662270791814467,0.030662270791814467,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_glcm_contrast,0.025451381440070354,0.025451381440070354,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_3,0.025271712325092396,0.025271712325092396,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_1,0.023196261261868086,0.023196261261868086,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_2,0.021984494006741632,0.021984494006741632,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_lbp_mean,0.021260574221298966,0.021260574221298966,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_peak_location_cm,0.01818672762214751,0.01818672762214751,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_std,0.018092918411459182,0.018092918411459182,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_1,0.017060340384781814,0.017060340384781814,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_std,0.017015787022586604,0.017015787022586604,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_6,0.016918188244693183,0.016918188244693183,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_edge_to_center_rust_ratio,0.015180551678202658,0.015180551678202658,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_2,0.014741125638652968,0.014741125638652968,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_5,0.014513459060021671,0.014513459060021671,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_p10,0.014059075288752956,0.014059075288752956,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_1,0.012932117143304655,0.012932117143304655,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_mean_ratio_pct,0.01106367607207324,0.01106367607207324,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_center_of_mass_cm,0.010444591126842123,0.010444591126842123,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_7,0.010074637531680275,0.010074637531680275,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_p90,0.010011307125603927,0.010011307125603927,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_3,0.0090548650665952,0.0090548650665952,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_p10,0.008177906793070752,0.008177906793070752,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_g_std,0.007588920258923813,0.007588920258923813,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_mean,0.006996177033081475,0.006996177033081475,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_mean,0.006560790925873747,0.006560790925873747,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_hist_bin_4,0.006449337870412751,0.006449337870412751,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_0,0.006347369578082401,0.006347369578082401,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_rust_p90_pct,0.005845234232810643,0.005845234232810643,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_6,0.005829630351725241,0.005829630351725241,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_r_std,0.005434126508820346,0.005434126508820346,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_eccentricity_mean,0.005243302679213062,0.005243302679213062,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_rust_max_pct,0.005120272842637589,0.005120272842637589,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_largest_ratio_pct,0.005076873633463348,0.005076873633463348,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_5,0.004726442897548155,0.004726442897548155,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_p90,0.003294795489938136,0.003294795489938136,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_0,0.002902606904685241,0.002902606904685241,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_p90,0.0028979210067820753,0.0028979210067820753,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_3,0.0026465230920944783,0.0026465230920944783,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_p10,0.0024107568996958218,0.0024107568996958218,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_b_mean,0.0022167551274510466,0.0022167551274510466,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_7,0.0021812248936722437,0.0021812248936722437,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_4,0.002082030475439343,0.002082030475439343,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_1,0.001949290776055068,0.001949290776055068,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_5,0.0017541380640314777,0.0017541380640314777,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_b_std,0.0016755420535623869,0.0016755420535623869,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_count,0.0015037479045514977,0.0015037479045514977,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_5,0.001501977259590483,0.001501977259590483,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_2,0.0013853161752263126,0.0013853161752263126,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_r_mean,0.0013207168096950699,0.0013207168096950699,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_gray_hist_bin_4,0.0013158776141260179,0.0013158776141260179,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_rust_mean_pct,0.0012538916096294665,0.0012538916096294665,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_v_mean,0.001235687141466579,0.001235687141466579,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_brightness_mean,0.0011453075779195218,0.0011453075779195218,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_rust_std_pct,0.001062947980304907,0.001062947980304907,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_7,0.0010199716973333442,0.0010199716973333442,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_s_hist_bin_6,0.0009291588092736251,0.0009291588092736251,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_4,0.0009098312468525429,0.0009098312468525429,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_brightness_p10,0.00046487637195850715,0.00046487637195850715,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_area_ratio_pct,0.0003861304080874736,0.0003861304080874736,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_brightness_p90,0.00035928186281805526,0.00035928186281805526,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_3,0.0003582855536639633,0.0003582855536639633,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_brightness_std,0.0003545372537919252,0.0003545372537919252,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_rust_blob_eccentricity_max,0.0003418811427812438,0.0003418811427812438,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_7,0.0002860694389363269,0.0002860694389363269,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_high_count,0.00023851733273980426,0.00023851733273980426,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_hsv_h_hist_bin_6,0.00017435760360760125,0.00017435760360760125,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_lbp_std,0.00015996638607102874,0.00015996638607102874,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_g_mean,0.00011834581181045146,0.00011834581181045146,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_contrast,3.698797886301712e-05,3.698797886301712e-05,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
img_strip_count,0.0,0.0,feature_importance,positive,grouped_cv,1,4,grouped_cv_repeat1_fold4
